CaseID,Activity,time:timestamp
4192,6,17.39089091225148
4195,1,16.923891598233
4195,8,16.923971694110442
4195,9,16.9270586445716
4195,8,16.94304312039693
4195,6,16.943043690132185
4199,1,17.35342205368214
4199,8,17.35342272238357
4199,6,17.353482438525496
4200,1,17.371512205819577
4200,8,17.373593134400295
4200,6,17.419365886468636
4203,1,16.994098828806788
4203,8,17.02261387802826
4203,6,17.02261598265756
4207,3,14.9833382266958
4207,1,15.152749644776145
4207,1,15.30167898667277
4207,8,15.30168305894566
4207,9,15.302486781894936
4207,8,15.359420446531077
4207,6,15.359421941341681
4209,1,17.579079261686026
4209,8,17.579079470493166
4209,6,17.57911215987317
4213,1,17.660432893419642
4213,1,17.669253009600634
4213,8,17.669794232617605
4213,6,17.680059408902263
4213,6,17.680059450847025
4217,1,17.002222754575403
4217,8,17.05718968008276
4217,6,17.0571931207175
4218,1,17.65299659461742
4218,8,17.652997090214477
4218,6,17.653075240642327
4219,1,17.63238732614878
4219,1,17.632387722083784
4219,8,17.64316564212028
4219,9,17.654873576248384
4219,6,17.698353537406092
4223,1,15.409377265991761
4223,1,15.409379703652153
4223,8,15.409381531893546
4223,6,15.431408956444553
4224,1,17.350796339593554
4224,8,17.350797359857914
4224,6,17.35126584270877
4225,1,16.904062549057954
4225,8,16.90444428953078
4225,6,16.904467702212457
4225,6,16.904467702212457
4225,6,16.90450896914557
4225,8,16.904594777050963
4225,6,16.927185329980304
4226,1,17.385662077019962
4226,8,17.385667453958785
4226,6,17.388381394959694
4227,1,17.1384891037981
4227,8,17.144738642977583
4227,6,17.144738965364237
4228,1,17.789898542848746
4228,8,17.790349251304736
4228,8,17.814261658594887
4228,9,17.814302350959615
4228,6,17.834274310092997
4229,1,17.186872455111875
4229,8,17.187158078011585
4229,6,17.280406702015302
4231,1,17.74029866174135
4231,6,17.740300399416054
4236,1,17.353312903986367
4236,8,17.35337466196385
4236,6,17.353375505149014
4237,1,16.876447255893055
4237,1,16.89167377151219
4237,8,16.891674279007304
4237,9,16.89995817676239
4237,8,16.926997722991057
4237,6,16.92700030599891
4243,3,16.07751050338761
4243,1,16.0779728910832
4243,8,16.077974556583495
4243,6,16.078019940398903
4246,1,17.542515341864277
4246,8,17.542515702836322
4246,6,17.54253642241327
4247,1,15.799403153837451
4247,8,15.799404254099521
4247,6,15.854614753287958
4250,1,16.859705799307655
4250,8,16.85972128044288
4250,9,16.859722090218742
4250,8,16.87197013041617
4250,9,16.89168692016614
4250,8,16.92826179757002
4250,6,16.928262776094694
4252,1,17.49993196473539
4252,8,17.51970439598741
4252,6,17.54468435541506
4253,1,17.577763351955706
4253,8,17.57776414182116
4253,9,17.606803043168046
4253,8,17.607015686464457
4253,6,17.607015912080616
4256,1,17.544418475836192
4256,8,17.544419100331357
4256,6,17.544485150502563
4258,1,16.77018591357233
4258,8,16.773586030816148
4258,6,16.77402231264202
4261,1,17.565466625848536
4261,8,17.56546773123054
4261,9,17.573171067800452
4261,6,17.607303801942198
4263,1,16.22087685304502
4263,8,16.263809757052336
4263,9,16.26470980236592
4263,8,16.264913424913633
4263,6,16.264914202019508
4264,1,16.07514399448369
4264,8,16.08506985362887
4264,6,16.0851150199326
4270,1,17.36900713508526
4270,8,17.369007707572635
4270,6,17.407685150156766
4273,1,17.4979088546781
4273,1,17.497910037317492
4273,8,17.497910213455153
4273,9,17.52983868024993
4273,8,17.55927501729308
4273,6,17.55927520661186
4274,1,17.460783806695847
4274,8,17.466759300202682
4274,6,17.471557345837454
4275,1,16.36396085917104
4275,8,16.36485533322537
4275,9,16.390181659606675
4275,8,16.47852733948722
4275,6,16.478527827649746
4277,1,17.030137127521098
4277,8,17.03014877684948
4277,6,17.030149218717884
4280,1,17.41180163979288
4280,8,17.411802270573478
4280,9,17.411949478398093
4280,8,17.421438555175722
4280,9,17.421438962609038
4280,8,17.42824722108411
4280,9,17.42844438323648
4280,8,17.435322718179123
4280,6,17.43537947972102
4281,1,17.547228715673
4281,8,17.54722900309273
4281,6,17.565384212650827
4283,1,17.238845583745757
4283,8,17.239152075066063
4283,6,17.239596845214088
4284,1,9.533293058509884
4284,1,14.020120212802874
4284,8,14.020125917544206
4284,6,14.02013080729659
4284,8,14.027333471984145
4284,6,14.02734075392933
4285,3,16.203873909636645
4285,1,16.203877764379648
4285,8,16.30125943631154
4285,9,16.30126668018172
4285,8,16.316380365867744
4285,6,16.316381596071462
4287,1,17.770694024766527
4287,1,17.780198952027984
4287,8,17.78019908484561
4287,6,17.81428173908096
4288,1,15.971924714787333
4288,8,15.97357322041856
4288,6,15.97368333232553
4288,6,16.030183031608132
4290,1,14.699397925664007
4290,8,15.086706588878869
4290,6,15.086987325903742
4291,1,17.757192457711962
4291,6,17.757215018305992
4294,1,17.799832122402204
4294,1,17.80139413637406
4294,8,17.801550905725097
4294,6,17.801583853882587
4295,1,17.353399928134895
4295,8,17.35340710954226
4295,6,17.395745805447923
4296,1,16.13863584931933
4296,8,16.13863751475578
4296,6,16.139050359452064
4302,1,17.353122343211492
4302,8,17.353131067983416
4302,6,17.353134092553248
4303,1,17.116476322726122
4303,8,17.11647705967713
4303,6,17.116477686085066
4303,8,17.122557650222415
4303,6,17.18159127068435
4306,1,17.144551139620763
4306,8,17.14458897270507
4306,6,17.144591337225314
4307,1,16.817165706612716
4307,8,16.84820031241554
4307,6,16.867739179018432
4308,1,17.780124267779517
4308,8,17.780124893966374
4308,6,17.780175974312865
4310,1,15.85398009387273
4310,8,15.853981135695127
4310,6,15.970890395732555
4312,1,17.187127246478614
4312,8,17.187127898826017
4312,6,17.187151623381794
4316,1,17.113275083357365
4316,8,17.113776212812358
4316,6,17.113992810734445
4318,1,17.45127503311462
4318,8,17.451276245847406
4318,6,17.4517860433427
4321,1,16.95467568003922
4321,8,16.958244762679254
4321,6,16.958284214359605
4322,1,17.70691142118561
4322,1,17.70694982430784
4322,8,17.70702981076531
4322,6,17.707053981013843
4323,1,17.79836135305354
4323,8,17.804296659012703
4323,9,17.81423807497034
4323,6,17.821906449528786
4327,1,15.953847108895674
4327,8,15.961330138768059
4327,9,15.970539860299132
4327,8,16.02054963353083
4327,9,16.020859267213734
4327,8,16.137197640708465
4327,6,16.13719813124799
4329,1,15.734436456345597
4329,1,15.734485768007637
4329,8,16.075481843766774
4329,6,16.07562959737996
4329,6,16.075631162449692
4329,6,16.075631579801207
4330,1,17.489697123304325
4330,8,17.514997923707444
4330,9,17.515472746075304
4330,6,17.563404302712968
4331,1,16.927196149817874
4331,8,16.92789616263203
4331,6,16.92789718600919
4333,1,17.317381287656463
4333,8,17.31738183019333
4333,6,17.31769307726291
4336,1,15.545071344274797
4336,8,15.630838105291708
4336,9,15.646704339326595
4336,8,16.02937754560881
4336,6,16.029378747657912
4339,1,16.614815818883315
4339,1,16.634074116005426
4339,8,16.64488725738526
4339,6,16.644888969823583
4341,1,17.757208688965232
4341,8,17.76361730369498
4341,6,17.80325628256874
4342,1,16.48524312601359
4342,8,16.650351048088265
4342,6,16.650466089412685
4345,1,16.186802628248085
4345,8,16.187845569146425
4345,6,16.187908892516372
4346,1,17.360846580125163
4346,8,17.360886981802103
4346,6,17.36089592766698
4349,1,17.486894428010103
4349,8,17.486895038599634
4349,6,17.486895165805738
4350,1,17.645600578603606
4350,1,17.64560101275674
4350,8,17.65450726140715
4350,6,17.680514091621504
4356,1,17.030092457114375
4356,8,17.051084863914713
4356,9,17.057855847682546
4356,8,17.0738583336537
4356,6,17.073859679468477
4358,1,15.686218752069454
4358,8,15.857836638891065
4358,6,15.857844811633788
4360,1,17.37554701174645
4360,8,17.375547409875402
4360,6,17.37555011146054
4363,1,17.64505669722408
4363,1,17.645121267126708
4363,1,17.6468912209739
4363,8,17.652766977477185
4363,6,17.652769111187432
4366,1,17.07723274613488
4366,8,17.077235926884278
4366,6,17.077240563862265
4368,1,17.790272804295707
4368,8,17.79955589210313
4368,6,17.799562666193847
4374,1,16.60906960782571
4374,8,16.61317694060522
4374,6,16.613182487234194
4375,3,16.096022215327384
4375,1,16.13023319208265
4375,8,16.1308735645872
4375,6,16.13087504554117
4375,8,16.138021898064235
4375,9,16.145594955248335
4375,8,16.403170527626973
4375,6,16.40317097880164
4376,1,16.07511111148905
4376,8,16.18828352814146
4376,6,16.217982342538903
4378,1,14.457164424134001
4378,1,14.457172320418932
4378,8,14.895144899194273
4378,9,14.89514795666712
4378,8,14.922191209674734
4378,6,14.925548326541744
4380,1,17.482587863070204
4380,8,17.482592641103047
4380,6,17.557232810364304
4381,1,17.532317071129288
4381,8,17.532318019276655
4381,9,17.5323485296927
4381,8,17.532356989786642
4381,9,17.532357451686263
4381,8,17.534155322121766
4381,6,17.534155540523237
4381,8,17.565020092703275
4381,9,17.565125239542322
4381,8,17.601571281211704
4381,6,17.601571530744337
4382,1,17.355876836619714
4382,8,17.368087211218583
4382,6,17.38853964199499
4384,1,16.689170786195657
4384,8,16.689593650694615
4384,6,16.68959415890551
4384,8,16.689595457665515
4384,9,16.689595852939963
4384,8,16.708720118819386
4384,6,16.708721614567597
4387,1,16.323592572342832
4387,1,16.323595829307934
4387,1,16.411062981793105
4387,8,16.411063504025527
4387,9,16.41110050722862
4387,8,16.44266518780817
4387,6,16.44269626937814
4391,1,17.40696952965081
4391,8,17.406970990228753
4391,6,17.406973222428665
4392,1,14.98607413767753
4392,1,14.986083133207218
4392,8,14.986085614718409
4392,6,15.055774017783246
4393,1,17.16685339920952
4393,8,17.166856517521953
4393,6,17.28059055820694
4399,1,17.451043901578387
4399,8,17.451044297126305
4399,8,17.451045272810504
4399,6,17.45620152436519
4400,1,17.184230373601764
4400,8,17.184568179911068
4400,9,17.184568730663887
4400,9,17.18456876508593
4400,8,17.198579575968353
4400,6,17.198581748325843
4401,1,17.55935734391687
4401,8,17.559357864500573
4401,6,17.55950626713062
4402,1,16.900985084602453
4402,8,16.90405398225806
4402,9,16.904054483509007
4402,9,16.90451124652055
4402,8,16.915847321460657
4402,6,16.915849077786444
4404,1,17.402267470741094
4404,8,17.402335746967683
4404,9,17.40990036054847
4404,9,17.42148157921718
4404,6,17.458485749685515
4405,1,17.368168833792897
4405,8,17.371402357315745
4405,6,17.37140989604425
4406,1,17.375715064951976
4406,8,17.375717822950083
4406,8,17.37597291909973
4406,6,17.40737793987624
4412,3,15.79985388487361
4412,1,15.799856634286988
4412,8,15.800029557198716
4412,6,15.823301950720623
4414,1,17.517338912033047
4414,8,17.517339183495018
4414,8,17.517340442090468
4414,8,17.53221257491836
4414,6,17.542461868432788
4425,1,17.16064285729347
4425,8,17.16064507839069
4425,6,17.222163497637144
4428,1,16.72304627975912
4428,8,16.72308079277124
4428,6,16.817993991069713
4432,1,17.453370916936716
4432,8,17.453375099991344
4432,6,17.453377888684706
4434,1,17.39331911205472
4434,8,17.393321151442933
4434,9,17.409961001430286
4434,8,17.42164705785147
4434,6,17.421647410886735
4434,8,17.435298341067888
4434,6,17.44215068576535
4435,1,17.56098539800324
4435,8,17.560986012237674
4435,6,17.561610800361724
4436,1,17.792990443958853
4436,8,17.79827314316254
4436,6,17.802761640851053
4436,8,17.80280788652289
4436,6,17.80471648731815
4438,1,17.671321645013702
4438,8,17.671452954394454
4438,6,17.671468311832804
4438,8,17.67157936066972
4438,6,17.673142972065904
4439,1,17.28089017855303
4439,8,17.280914812024637
4439,6,17.28093366184752
4440,1,16.536630115088997
4440,8,16.64974937604223
4440,6,16.649756016266114
4441,1,17.338102578917212
4441,8,17.36132448512159
4441,6,17.361353791349433
4442,1,16.977032189829036
4442,1,16.983063066941654
4442,1,16.983063066941654
4442,8,16.983063319580783
4442,9,16.983476888468484
4442,8,16.997857410093292
4442,9,16.99785778348679
4442,8,17.00218780785469
4442,6,17.002188427488033
4443,1,17.669309146278703
4443,8,17.67106811645426
4443,6,17.671068433881228
4445,1,17.810781798637596
4445,8,17.811007350482935
4445,6,17.81101802144232
4447,1,17.763953511909683
4447,8,17.77044177704344
4447,6,17.793259110985247
4450,1,17.639548046628125
4450,1,17.639548483416952
4450,8,17.6437603125543
4450,6,17.64376909856471
4451,1,16.942352230983847
4451,8,16.947174665776114
4451,6,16.947176367933825
4453,1,17.515074182516123
4453,8,17.515081676986263
4453,9,17.515089765014782
4453,8,17.5154766278082
4453,6,17.51562716313785
4454,1,17.35095878171844
4454,8,17.350960034982336
4454,9,17.38530812077391
4454,9,17.385840063669406
4454,6,17.424164043863488
4458,1,17.601460664068888
4458,8,17.60146111781473
4458,8,17.601482534384225
4458,6,17.613300491651263
4462,1,16.99827415492898
4462,8,16.998328563253597
4462,6,17.00111605258428
4464,1,17.671349676899347
4464,1,17.672988883712573
4464,8,17.673038622885535
4464,6,17.673040375855837
4467,1,17.639989630074385
4467,1,17.64000141809924
4467,1,17.654363206924316
4467,8,17.66928750180746
4467,9,17.669287735002104
4467,8,17.68070718273732
4467,6,17.680707413284104
4470,1,17.135102433641734
4470,8,17.13523324325742
4470,6,17.13573939516492
4471,1,17.79993950505653
4471,8,17.80316499877222
4471,6,17.803189308555854
4473,1,17.19864661138869
4473,8,17.199036617484996
4473,6,17.199039331690336
4474,1,17.680180831621854
4474,8,17.680181313927957
4474,6,17.68041486953786
4476,1,17.802829941968557
4476,8,17.802848973442387
4476,6,17.803054289995604
4477,1,16.449162375516686
4477,8,16.449299246920972
4477,6,16.47942285632741
4479,1,17.75542517081145
4479,6,17.75542635725315
4480,1,17.15745819931045
4480,8,17.190047760980185
4480,6,17.26463023524338
4481,1,17.758863146390446
4481,8,17.76741501974529
4481,9,17.76897175842214
4481,9,17.78184059590568
4481,6,17.789923928894925
4482,1,16.669582200273656
4482,8,16.669584331814683
4482,9,16.66958565682438
4482,8,16.669665845447422
4482,6,16.669667112744733
4483,1,17.60541024482045
4483,8,17.605410515994837
4483,6,17.60545966513788
4486,1,17.074997283073902
4486,8,17.090421098893824
4486,6,17.090421779658136
4488,1,17.178224216162853
4488,8,17.19955387977686
4488,6,17.202170920649767
4489,1,17.24543455103302
4489,8,17.245436591563298
4489,6,17.245440154383953
4490,1,17.519558757744793
4490,8,17.519936831551533
4490,9,17.527759652365546
4490,8,17.54284336357714
4490,6,17.542843820658415
4494,1,17.791516061227682
4494,8,17.797860350152018
4494,6,17.79797765601507
4495,1,17.65806527891462
4495,6,17.658196882809893
4496,3,15.708976525051009
4496,1,15.709810821168864
4496,8,15.71064832956283
4496,6,15.710733544686356
4497,1,16.138505446831523
4497,1,16.196968197337018
4497,8,16.24948411164343
4497,6,16.24975564360571
4499,1,17.219555182381036
4499,1,17.288975514525664
4499,8,17.288975855628987
4499,6,17.30168540517534
4500,1,16.889088296251334
4500,8,16.89568512373387
4500,6,16.89568581300215
4502,1,17.500000567546508
4502,8,17.500001320845545
4502,6,17.50034920901886
4503,1,17.565065620830083
4503,8,17.565071102888478
4503,9,17.56537934385047
4503,8,17.58556450212131
4503,6,17.585564686527853
4504,1,17.579550776280424
4504,8,17.579551379216568
4504,6,17.58530159601557
4505,1,14.143416205919362
4505,8,14.143425571478382
4505,6,14.143429894014501
4507,3,15.685432969212922
4507,1,15.685879554507192
4507,8,15.687023770042629
4507,6,15.687461954501293
4509,1,17.78163023265015
4509,8,17.781729603733584
4509,6,17.78174871898303
4510,1,16.888590279471146
4510,8,16.88876815785999
4510,6,16.888768574291518
4514,1,16.86803593419577
4514,8,16.87180443958467
4514,9,16.871810039921876
4514,8,16.87212342057229
4514,6,16.87291843027667
4516,1,17.618848750598783
4516,8,17.61884904044958
4516,6,17.618856420468504
4517,1,17.73986320006511
4517,8,17.739863377859386
4517,6,17.741672555089217
4519,1,17.575774281891505
4519,8,17.575774887108942
4519,9,17.607294035528092
4519,9,17.607294058083433
4519,8,17.607294554300758
4519,9,17.607426855098655
4519,8,17.614941473932074
4519,2,17.614941876835108
4519,6,17.61514471789759
4520,1,17.135735238531925
4520,8,17.13613715921369
4520,6,17.13889550415698
4521,1,17.500454578407563
4521,8,17.500532933103553
4521,6,17.50053448909236
4523,1,17.20757704627596
4523,8,17.2247540824261
4523,6,17.224756727718972
4524,1,16.4415330158462
4524,8,16.44154814016904
4524,6,16.441558560622017
4525,1,17.245306572314824
4525,8,17.267551454545025
4525,6,17.2675581391953
4525,6,17.2675581391953
4529,1,17.504726155575653
4529,8,17.504728879656106
4529,6,17.515540785478155
4534,1,17.775118487265754
4534,8,17.775170338855226
4534,6,17.775710777841788
4536,1,17.656412314230057
4536,6,17.65814125499831
4539,1,11.387622978975099
4539,1,11.38778165516267
4539,8,13.316111073200455
4539,6,13.317173295650644
4540,1,17.288918982795078
4540,8,17.29643496670886
4540,6,17.301768804492358
4543,1,17.261379188253365
4543,8,17.26144421534275
4543,8,17.261445171591927
4543,8,17.28019822405582
4543,6,17.289071980110137
4548,1,17.26208087488884
4548,8,17.263838918585215
4548,6,17.267214281114423
4561,1,16.8187009008503
4561,8,16.818701645277276
4561,9,16.818704077068208
4561,8,16.859855694256442
4561,9,16.85985612290377
4561,8,16.891730009630948
4561,6,16.891730655497454
4564,1,15.823257232839081
4564,1,15.82328194206587
4564,8,16.146824885903072
4564,9,16.14682556607851
4564,8,16.18852037685231
4564,6,16.18852093605089
4565,3,17.66929632076709
4565,1,17.669297274736422
4565,1,17.669297359533655
4565,8,17.669301005807757
4565,6,17.66938105089421
4568,1,17.781739530826474
4568,8,17.789756323975126
4568,6,17.793143216912824
4568,6,17.793143554051454
4569,1,17.544603093248355
4569,8,17.544604269963962
4569,9,17.548668131313043
4569,8,17.593461887698425
4569,6,17.593462093523865
4571,1,17.361452837735296
4571,8,17.36145508736454
4571,6,17.361508557831463
4573,1,17.125871364978703
4573,8,17.125872423565166
